R,SelectTopCategory.11,1573123154120,2,false,626,53651,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_1.jpg,image/jpeg,0,0,2,0,2,2,,,,,0,,
A,SelectTopCategory,1573123154111,26,false
R,ProductDetailView.1,1573123154215,6,false,676,4475,200,https://localhost:8443/posters/productDetail/Swedish%20Cottages?productId=88,text/html,0,0,5,1,5,6,,,,,0,,
A,ProductDetailView,1573123154215,26,false
R,AddToCart.1,1573123154336,2,false,725,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,2,0,2,2,,,,,0,,
R,AddToCart.2,1573123154339,6,false,673,666,200,https://localhost:8443/posters/addToCartSlider?productId=88&finish=gloss&size=64+x+48+in,application/json,0,0,6,0,6,6,,,,,0,,
A,AddToCart,1573123154336,15,false
R,SelectTopCategory.1,1573123154409,5,false,681,4894,200,https://localhost:8443/posters/topCategory/Transportation?categoryId=3,text/html,0,0,4,1,4,5,,,,,0,,
R,SelectTopCategory.6,1573123154417,3,false,651,52809,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_8.jpg,image/jpeg,0,0,3,0,3,3,,,,,0,,
R,SelectTopCategory.4,1573123154417,4,false,645,26618,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_2.jpg,image/jpeg,0,0,2,0,2,2,,,,,0,,
R,SelectTopCategory.8,1573123154417,3,false,652,53878,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_10.jpg,image/jpeg,0,0,3,0,3,3,,,,,0,,
R,SelectTopCategory.13,1573123154420,1,false,645,25741,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_1.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.14,1573123154421,1,false,651,59620,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_7.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.16,1573123154421,2,false,651,45883,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_9.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
A,SelectTopCategory,1573123154409,37,false
R,ProductDetailView.1,1573123154536,4,false,675,4534,200,https://localhost:8443/posters/productDetail/Ikarus%20211?productId=63,text/html,0,0,3,1,3,4,,,,,0,,
A,ProductDetailView,1573123154536,38,false
R,AddToCart.1,1573123154696,1,false,719,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,1,0,1,1,,,,,0,,
R,AddToCart.2,1573123154698,3,false,667,660,200,https://localhost:8443/posters/addToCartSlider?productId=63&finish=matte&size=32+x+24+in,application/json,0,0,2,0,2,2,,,,,0,,
A,AddToCart,1573123154696,9,false
R,ViewCart.1,1573123154821,4,false,640,5320,200,https://localhost:8443/posters/cart,text/html,0,0,3,1,3,4,,,,,0,,
A,ViewCart,1573123154821,32,false
R,StartCheckout.1,1573123154938,5,false,609,602,303,https://localhost:8443/posters/checkout,text/html,0,0,5,0,5,5,,,,,0,,
R,StartCheckout.2,1573123154943,3,false,664,2993,200,https://localhost:8443/posters/enterShippingAddress,text/html,0,0,3,0,3,3,,,,,0,,
A,StartCheckout,1573123154938,24,false
R,EnterShippingAddress.1,1573123155033,2,false,917,319,303,https://localhost:8443/posters/shippingAddressCompleted,text/html,0,0,1,0,1,1,,,,,0,,
R,EnterShippingAddress.2,1573123155035,4,false,679,2856,200,https://localhost:8443/posters/enterBillingAddress,text/html,0,0,3,1,3,4,,,,,0,,
A,EnterShippingAddress,1573123155032,29,false
R,EnterBillingAddress.1,1573123155172,2,false,899,318,303,https://localhost:8443/posters/billingAddressCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterBillingAddress.2,1573123155175,5,false,677,2869,200,https://localhost:8443/posters/enterPaymentMethod,text/html,0,0,4,1,4,5,,,,,0,,
A,EnterBillingAddress,1573123155171,52,false
R,EnterPaymentMethod.1,1573123155295,3,false,869,316,303,https://localhost:8443/posters/paymentMethodCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterPaymentMethod.2,1573123155298,5,false,674,3816,200,https://localhost:8443/posters/checkoutOverview,text/html,0,0,5,0,5,5,,,,,0,,
A,EnterPaymentMethod,1573123155294,36,false
R,PlaceOrder.1,1573123155468,4,false,751,571,303,https://localhost:8443/posters/checkoutCompleted,text/html,0,0,4,0,4,4,,,,,0,,
R,PlaceOrder.2,1573123155472,4,false,626,4824,200,https://localhost:8443/posters/,text/html,0,0,4,0,4,4,,,,,0,,
A,PlaceOrder,1573123155468,26,false
R,Logout.1,1573123155615,1,false,603,478,303,https://localhost:8443/posters/logout,text/html,0,0,1,0,1,1,,,,,0,,
R,Logout.2,1573123155616,4,false,513,4777,200,https://localhost:8443/posters/,text/html,0,0,4,0,4,4,,,,,0,,
A,Logout,1573123155615,24,false
T,TOrder,1573123152872,2770,false,,
R,Homepage.1,1573123155645,14,false,829,6064,200,https://localhost:8443/posters/,text/html,0,9,0,6,8,14,,,,,0,,
R,Homepage.1.1,1573123155723,3,false,562,51759,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Railways/Railways_7.jpg,image/jpeg,0,0,3,0,3,3,,,,,0,,
R,Homepage.1.5,1573123155727,5,false,522,1492,200,https://localhost:8443/posters/assets/js/posterMiniCart.js,application/javascript,0,0,5,0,5,5,,,,,0,,
R,Homepage.1.6,1573123155732,8,false,523,20127,200,https://localhost:8443/posters/assets/css/bootstrap.min.css,text/css,0,0,6,2,6,8,,,,,0,,
R,Homepage.1.2,1573123155725,23,false,1095,40669,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_1.jpg,image/jpeg,2,16,0,5,17,22,,,,,0,,
R,Homepage.1.8,1573123155748,2,false,514,1865,200,https://localhost:8443/posters/assets/js/poster.js,application/javascript,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.7,1573123155747,5,false,528,337123,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_3.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.9,1573123155751,1,false,517,1474,200,https://localhost:8443/posters/assets/css/posters.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.10,1573123155752,4,false,521,10211,200,https://localhost:8443/posters/assets/js/bootstrap.min.js,application/javascript,0,0,2,1,2,3,,,,,0,,
R,Homepage.1.11,1573123155753,4,false,528,313549,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_1.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.12,1573123155756,2,false,545,46621,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_1.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.13,1573123155757,1,false,523,6032,200,https://localhost:8443/posters/assets/img/xceptanceLogo.png,image/png,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.14,1573123155758,2,false,528,143013,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_2.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.16,1573123155760,4,false,528,306818,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_4.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.17,1573123155764,2,false,524,861,200,https://localhost:8443/posters/assets/css/posterMiniCart.css,text/css,0,0,0,0,0,0,,,,,0,,
R,Homepage.1.15,1573123155759,7,false,524,30256,200,https://localhost:8443/posters/assets/js/jquery-2.2.4.min.js,application/javascript,0,0,4,3,4,7,,,,,0,,
R,Homepage.1.4,1573123155724,48,false,1060,3074,200,https://localhost:8443/posters/assets/ico/favicon.ico,image/x-icon,2,42,0,6,42,48,,,,,0,,
R,Homepage.1.3,1573123155724,58,false,1074,4109,200,https://localhost:8443/posters/assets/js/bootstrap-paginator.min.js,application/javascript,3,52,0,6,52,58,,,,,0,,
A,Homepage,1573123155645,158,false
R,GoToSignIn.1,1573123155928,2,false,560,3897,200,https://localhost:8443/posters/login,text/html,0,0,2,0,2,2,,,,,0,,
A,GoToSignIn,1573123155928,21,false
R,GoToRegistrationForm.1,1573123156046,3,false,572,3977,200,https://localhost:8443/posters/registration,text/html,0,0,3,0,3,3,,,,,0,,
A,GoToRegistrationForm,1573123156046,23,false
R,Register.1,1573123156124,104,false,776,421,303,https://localhost:8443/posters/registration,text/html,0,0,103,0,103,103,,,,,0,,
R,Register.2,1573123156228,4,false,669,4082,200,https://localhost:8443/posters/login,text/html,0,0,4,0,4,4,,,,,0,,
A,Register,1573123156124,129,false
R,Login.1,1573123156404,179,false,699,621,303,https://localhost:8443/posters/login,text/html,0,0,179,0,179,179,,,,,0,,
R,Login.2,1573123156584,6,false,665,4590,200,https://localhost:8443/posters/,text/html,0,0,6,0,6,6,,,,,0,,
A,Login,1573123156404,217,false
R,SelectTopCategory.1,1573123156708,5,false,631,4645,200,https://localhost:8443/posters/topCategory/Panoramas?categoryId=4,text/html,0,0,5,0,5,5,,,,,0,,
R,SelectTopCategory.3,1573123156715,2,false,626,51341,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_4.jpg,image/jpeg,0,0,2,0,2,2,,,,,0,,
R,SelectTopCategory.8,1573123156715,2,false,626,44234,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_3.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.12,1573123156717,1,false,626,38301,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_5.jpg,image/jpeg,0,0,0,1,0,1,,,,,0,,
R,SelectTopCategory.5,1573123156715,4,false,626,48990,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_6.jpg,image/jpeg,0,0,3,1,3,4,,,,,0,,
R,SelectTopCategory.11,1573123156717,2,false,626,53651,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_1.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.14,1573123156718,1,false,626,52031,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_2.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
A,SelectTopCategory,1573123156708,25,false
R,ProductDetailView.1,1573123156883,5,false,676,4268,200,https://localhost:8443/posters/productDetail/Swedish%20Cottages?productId=88,text/html,0,0,4,1,4,5,,,,,0,,
A,ProductDetailView,1573123156883,31,false
R,AddToCart.1,1573123157050,1,false,725,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,1,0,1,1,,,,,0,,
R,AddToCart.2,1573123157052,2,false,673,666,200,https://localhost:8443/posters/addToCartSlider?productId=88&finish=gloss&size=32+x+24+in,application/json,0,0,2,0,2,2,,,,,0,,
A,AddToCart,1573123157050,8,false
R,SelectTopCategory.1,1573123157163,6,false,686,4771,200,https://localhost:8443/posters/topCategory/World%20of%20Nature?categoryId=1,text/html,0,0,5,0,5,5,,,,,0,,
R,SelectTopCategory.9,1573123157171,1,false,638,42319,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_5.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.11,1573123157171,1,false,638,50032,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_3.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.3,1573123157171,2,false,638,43402,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_6.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.17,1573123157173,1,false,638,25214,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_4.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.15,1573123157173,1,false,638,36670,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_2.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
A,SelectTopCategory,1573123157163,35,false
R,ProductDetailView.1,1573123157335,8,false,684,4450,200,https://localhost:8443/posters/productDetail/European%20Hornet?productId=4,text/html,0,0,7,1,7,8,,,,,0,,
A,ProductDetailView,1573123157335,68,false
R,AddToCart.1,1573123157503,2,false,722,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,1,1,1,2,,,,,0,,
R,AddToCart.2,1573123157506,4,false,670,664,200,https://localhost:8443/posters/addToCartSlider?productId=4&finish=gloss&size=16+x+12+in,application/json,0,0,4,0,4,4,,,,,0,,
A,AddToCart,1573123157503,13,false
R,SelectTopCategory.1,1573123157643,5,false,671,4840,200,https://localhost:8443/posters/topCategory/Dining?categoryId=2,text/html,0,0,5,0,5,5,,,,,0,,
R,SelectTopCategory.5,1573123157651,1,false,618,32051,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_3.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.7,1573123157651,1,false,618,40902,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_2.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.12,1573123157653,1,false,618,43324,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_6.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.14,1573123157653,1,false,618,44624,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_4.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.2,1573123157651,5,false,618,38697,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_5.jpg,image/jpeg,0,0,4,1,4,5,,,,,0,,
A,SelectTopCategory,1573123157643,46,false
R,ProductDetailView.1,1573123157803,3,false,668,4480,200,https://localhost:8443/posters/productDetail/Finger%20Food?productId=27,text/html,0,0,3,0,3,3,,,,,0,,
A,ProductDetailView,1573123157803,20,false
R,AddToCart.1,1573123157900,1,false,720,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,1,0,1,1,,,,,0,,
R,AddToCart.2,1573123157903,3,false,668,661,200,https://localhost:8443/posters/addToCartSlider?productId=27&finish=gloss&size=32+x+24+in,application/json,0,0,3,0,3,3,,,,,0,,
A,AddToCart,1573123157900,12,false
R,ViewCart.1,1573123158061,4,false,641,5254,200,https://localhost:8443/posters/cart,text/html,0,0,4,0,4,4,,,,,0,,
A,ViewCart,1573123158061,27,false
R,StartCheckout.1,1573123158185,14,false,609,602,303,https://localhost:8443/posters/checkout,text/html,0,0,12,0,12,12,,,,,0,,
R,StartCheckout.2,1573123158198,7,false,664,2991,200,https://localhost:8443/posters/enterShippingAddress,text/html,0,0,7,0,7,7,,,,,0,,
A,StartCheckout,1573123158185,38,false
R,EnterShippingAddress.1,1573123158323,2,false,935,319,303,https://localhost:8443/posters/shippingAddressCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterShippingAddress.2,1573123158326,3,false,679,2854,200,https://localhost:8443/posters/enterBillingAddress,text/html,0,0,3,0,3,3,,,,,0,,
A,EnterShippingAddress,1573123158323,24,false
R,EnterBillingAddress.1,1573123158502,6,false,907,318,303,https://localhost:8443/posters/billingAddressCompleted,text/html,0,0,5,0,5,5,,,,,0,,
R,EnterBillingAddress.2,1573123158508,4,false,677,2867,200,https://localhost:8443/posters/enterPaymentMethod,text/html,0,0,4,0,4,4,,,,,0,,
A,EnterBillingAddress,1573123158502,33,false
R,EnterPaymentMethod.1,1573123158596,2,false,867,316,303,https://localhost:8443/posters/paymentMethodCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterPaymentMethod.2,1573123158598,4,false,674,3791,200,https://localhost:8443/posters/checkoutOverview,text/html,0,0,4,0,4,4,,,,,0,,
A,EnterPaymentMethod,1573123158594,26,false
R,PlaceOrder.1,1573123158705,3,false,751,571,303,https://localhost:8443/posters/checkoutCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,PlaceOrder.2,1573123158708,3,false,626,4823,200,https://localhost:8443/posters/,text/html,0,0,3,0,3,3,,,,,0,,
A,PlaceOrder,1573123158705,23,false
R,Logout.1,1573123158862,1,false,603,478,303,https://localhost:8443/posters/logout,text/html,0,0,0,0,0,0,,,,,0,,
R,Logout.2,1573123158862,3,false,513,4777,200,https://localhost:8443/posters/,text/html,0,0,3,0,3,3,,,,,0,,
A,Logout,1573123158861,20,false
T,TOrder,1573123155644,3238,false,,
R,Homepage.1,1573123158887,23,false,829,6064,200,https://localhost:8443/posters/,text/html,0,13,0,10,12,22,,,,,0,,
R,Homepage.1.1,1573123158912,2,false,562,51759,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Railways/Railways_7.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.2,1573123158914,2,false,552,40363,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_1.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.5,1573123158916,2,false,522,1492,200,https://localhost:8443/posters/assets/js/posterMiniCart.js,application/javascript,0,0,2,0,2,2,,,,,0,,
R,Homepage.1.6,1573123158918,5,false,523,20127,200,https://localhost:8443/posters/assets/css/bootstrap.min.css,text/css,0,0,2,3,2,5,,,,,0,,
R,Homepage.1.3,1573123158915,16,false,1074,2983,200,https://localhost:8443/posters/assets/js/bootstrap-paginator.min.js,application/javascript,0,12,0,6,10,16,,,,,0,,
R,Homepage.1.8,1573123158930,1,false,514,1865,200,https://localhost:8443/posters/assets/js/poster.js,application/javascript,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.9,1573123158931,1,false,517,1474,200,https://localhost:8443/posters/assets/css/posters.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.10,1573123158931,3,false,521,10211,200,https://localhost:8443/posters/assets/js/bootstrap.min.js,application/javascript,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.12,1573123158934,1,false,545,46621,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_1.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.4,1573123158916,21,false,1060,3074,200,https://localhost:8443/posters/assets/ico/favicon.ico,image/x-icon,1,16,0,6,15,21,,,,,0,,
R,Homepage.1.13,1573123158936,1,false,523,6032,200,https://localhost:8443/posters/assets/img/xceptanceLogo.png,image/png,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.14,1573123158937,3,false,528,143013,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_2.jpg,image/jpeg,0,0,2,1,2,3,,,,,0,,
R,Homepage.1.7,1573123158918,23,false,1071,338555,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_3.jpg,image/jpeg,0,15,0,9,14,23,,,,,0,,
R,Homepage.1.11,1573123158933,9,false,528,313549,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_1.jpg,image/jpeg,0,0,1,8,1,9,,,,,0,,
R,Homepage.1.17,1573123158941,1,false,524,861,200,https://localhost:8443/posters/assets/css/posterMiniCart.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.15,1573123158937,7,false,524,30256,200,https://localhost:8443/posters/assets/js/jquery-2.2.4.min.js,application/javascript,0,0,3,4,3,7,,,,,0,,
R,Homepage.1.16,1573123158940,5,false,528,306818,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_4.jpg,image/jpeg,0,0,2,3,2,5,,,,,0,,
A,Homepage,1573123158887,80,false
R,GoToSignIn.1,1573123159039,3,false,560,3897,200,https://localhost:8443/posters/login,text/html,0,0,3,0,3,3,,,,,0,,
A,GoToSignIn,1573123159039,20,false
R,GoToRegistrationForm.1,1573123159184,12,false,572,3977,200,https://localhost:8443/posters/registration,text/html,0,0,11,0,11,11,,,,,0,,
A,GoToRegistrationForm,1573123159184,65,false
R,Register.1,1573123159396,109,false,774,421,303,https://localhost:8443/posters/registration,text/html,0,0,108,0,108,108,,,,,0,,
R,Register.2,1573123159505,3,false,669,4082,200,https://localhost:8443/posters/login,text/html,0,0,3,0,3,3,,,,,0,,
A,Register,1573123159396,136,false
R,Login.1,1573123159647,118,false,699,621,303,https://localhost:8443/posters/login,text/html,0,0,116,0,116,116,,,,,0,,
R,Login.2,1573123159765,5,false,665,4590,200,https://localhost:8443/posters/,text/html,0,0,5,0,5,5,,,,,0,,
A,Login,1573123159647,149,false
R,SelectTopCategory.1,1573123159904,5,false,636,4606,200,https://localhost:8443/posters/topCategory/Transportation?categoryId=3,text/html,0,0,5,0,5,5,,,,,0,,
R,SelectTopCategory.4,1573123159912,1,false,645,26618,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_2.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.8,1573123159912,1,false,652,53878,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_10.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
